,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2169,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', ""Don't"")","('Ed Sheeran', 'Tenerife Sea')","('Ed Sheeran', 'Thinking Out Loud')",0.9666666666666667,0.95,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.95,0.9666666666666667,0.9583333333333334,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.9583333333333334,0.95,0.6333333333333333,0.75,0.625,0.7666666666666667,0.9583333333333334
2170,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', ""Don't"")","('Ed Sheeran', 'The Man')","('Ed Sheeran', 'Thinking Out Loud')",0.9666666666666667,0.95,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.95,0.9666666666666667,0.9583333333333334,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.9583333333333334,0.95,0.6333333333333333,0.75,0.625,0.7666666666666667,0.9583333333333334
2171,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', ""I'm A Mess"")",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2172,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'Nina')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2173,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'One')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2174,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'Photograph')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2175,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'Runaway')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2176,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'Shirtsleeves')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2177,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'Tenerife Sea')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2178,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'The Man')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
2179,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'I See Fire')","('Ed Sheeran', 'Thinking Out Loud')",0.9666666666666667,0.9666666666666667,0.95,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.95,0.9583333333333334,0.9666666666666667,0.95,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.7666666666666667,0.9583333333333334,0.6333333333333333,0.95,0.7666666666666667,0.9583333333333334,0.75,0.625
2180,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'Nina')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2181,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'One')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2182,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'Photograph')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2183,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'Runaway')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2184,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'Shirtsleeves')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2185,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'Tenerife Sea')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2186,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'The Man')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2187,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', ""I'm A Mess"")","('Ed Sheeran', 'Thinking Out Loud')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.9583333333333334,0.7666666666666667,0.9583333333333334
2188,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'Nina')","('Ed Sheeran', 'One')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2189,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'Nina')","('Ed Sheeran', 'Photograph')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2190,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'Nina')","('Ed Sheeran', 'Runaway')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2191,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'Nina')","('Ed Sheeran', 'Shirtsleeves')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2192,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'Nina')","('Ed Sheeran', 'Tenerife Sea')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2193,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'Nina')","('Ed Sheeran', 'The Man')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2194,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'Nina')","('Ed Sheeran', 'Thinking Out Loud')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.9583333333333334,0.7666666666666667,0.9583333333333334
2195,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'One')","('Ed Sheeran', 'Photograph')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2196,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'One')","('Ed Sheeran', 'Runaway')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2197,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'One')","('Ed Sheeran', 'Shirtsleeves')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2198,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'One')","('Ed Sheeran', 'Tenerife Sea')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
2199,"('Ed Sheeran', 'Bloodstream')","('Ed Sheeran', 'Even My Dad Does Sometimes')","('Ed Sheeran', 'One')","('Ed Sheeran', 'The Man')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
